loss,init,min_samples_split,learning_rate,max_depth,min_samples_leaf,n_estimators
0.0090953192874242,False,0.0597047432292408,0.1732478778980033,730,573,843
0.0074321111484512,False,0.0460681473322213,0.1907168669313211,361,212,963
0.0092743644524594,False,0.0183793509471631,0.1556383794226384,788,228,188
0.0081629029878023,False,0.1007322725274554,0.2580754289016247,121,176,723
0.0106980009801281,False,0.0819386633767551,0.1431374864228246,610,987,384
0.0085604519733222,False,0.0434065196575121,0.2328562231016667,681,504,761
0.0094966682665198,False,0.0001599378330941,0.2101672073854512,174,577,453
0.0143013598090055,False,0.0194808567368887,0.1626879064734996,679,790,66
0.008991818205023,False,0.0719693153055053,0.2787807318226258,825,571,679
0.0090610186508914,False,0.0003240992013327,0.1949858325026334,605,643,756
0.010236767265991,False,0.1133872001166692,0.221323307209591,505,464,296
0.0089303292263951,False,0.0386740477565046,0.2492406186159842,29,354,364
0.0120450591249503,False,0.0593702473327585,0.1740540978038033,433,795,104
0.0076435970970065,False,0.0191000452645558,0.1799650874801944,737,143,386
0.0089500150039727,False,0.0867346522263398,0.2632457318410494,784,148,344
0.0088644066426358,False,0.0341499620287965,0.1357268653586156,409,348,565
0.0049293277896453,False,0.0012251137256357,0.2339443722622144,107,135,974
0.0093458329164364,False,0.11500858773718,0.2878492926365422,673,257,403
0.0090757013987604,False,0.0580248433022323,0.2014727771348149,10,730,915
0.0102931555495173,False,0.0924857615587728,0.1098888829878614,562,969,683
0.0088706184753947,False,0.032481710015099,0.2164586096779844,119,666,841
0.0076591729342155,False,0.1356297638830336,0.2966641142678666,474,28,577
0.0087355852655062,False,0.0203661874225457,0.1479405005265677,711,390,594
0.0093889353859436,False,0.0016436597211589,0.2402315900891738,556,875,739
0.0090655985442387,False,0.0740921598020296,0.161961850711329,22,283,571
0.012146701197414,False,0.5286493949771135,0.1905986629697007,932,362,591
0.0096752472124977,False,0.001452150673903,0.2252754858559807,723,660,354
0.0100594178849045,False,0.0494522217065013,0.2775232967738431,391,439,178
0.0120880263423245,False,0.0001898756909298,0.1236983267891667,970,910,139
0.0095800560232672,False,0.114028503625219,0.2532129751867846,957,569,572
0.0083101578701788,False,0.0521961415024798,0.1823168833608988,321,227,639
0.0092908898232097,False,0.0967429617239325,0.3065378754921789,80,619,632
0.0094467968228493,False,0.0003507918352643,0.2032923650651966,405,693,538
0.0101700138270604,False,0.0672818374320957,0.2688865607234814,58,434,191
0.0096804751287233,False,0.0309854300633968,0.2172354509417829,463,740,454
0.0105974422939929,False,0.0004199066445846,0.1555977128952498,840,813,267
0.0226027068069981,False,0.0222295752157491,0.1694662860111795,995,380,8
0.012620445151856,False,0.131151662680153,0.2587042623184363,334,729,79
0.0099866546773668,False,0.0839695454349918,0.1328616241781536,811,675,556
0.0091392919372004,False,0.0441199478809692,0.2406901302766178,427,870,925
0.0317853902764075,False,0.95287660988002,0.2103417802282952,871,679,173
0.0093303814426333,False,0.0004836845715357,0.314981926971683,783,744,585
0.0094440110723062,False,0.0717004831423052,0.2308578375981081,152,850,785
0.0317719926198708,False,0.9932425391259788,0.1879177353293072,692,985,771
0.0110421446823244,False,0.1027428105090488,0.118799550056457,514,625,272
0.0086025883024156,False,0.1557838674146695,0.2921019984461122,201,230,885
0.0095757630832978,False,0.0227471635256054,0.2743679308086408,874,444,233
0.0136756269973217,False,0.0401874865217998,0.1984169705555756,386,572,38
0.0098196050230702,False,0.1162795520980218,0.2496733021983564,738,670,574
0.0091385692331431,False,0.0586023456804477,0.1659859195694231,142,473,635
0.00892035554573,False,0.0160519071431301,0.2233478024164744,967,711,825
0.0128541595541175,False,0.6419318218255321,0.1835163929216548,419,496,575
0.0099562326114188,False,0.0830563645574027,0.1474543922161805,339,603,514
0.0082028498903014,False,0.0485783658475711,0.3504776700632771,740,519,808
0.0131763708357738,False,0.7152225166623156,0.2846144386122476,759,584,419
0.0100843444025019,False,0.1437690819168021,0.2632582914177953,956,270,268
0.0071411149593619,False,0.0190177340788042,0.3006485349373266,724,185,429
0.010293904118269,False,0.1022452782220922,0.2050371970337546,597,245,196
0.0096558813263805,False,0.0716539770860488,0.2399447507407322,774,869,615
0.0096941611166029,False,0.1266141553711267,0.1415603187956897,424,63,284
0.0101455781526372,False,0.0351908421113824,0.2147227645936594,504,720,286
0.009967879450231,False,0.0938992649120184,0.2304461993222288,500,520,332
0.0088321916068541,False,0.053679998235531,0.1110652544367596,736,330,839
0.0085434732198309,False,0.0008194723684438,0.196412122508769,934,381,504
0.0114101666323156,False,0.0163539508819438,0.1713755376737467,800,286,69
0.0132227692237784,False,0.5060167004595989,0.1598546025112082,68,406,263
0.0098971830182616,False,0.0317416985384641,0.1298877603584961,993,457,313
0.0103963261833106,False,0.0731153589930885,0.0910345825254506,878,142,214
0.0099450254205236,False,0.1555002644208386,0.3355960004722875,189,548,466
0.009495889527355,False,0.1192096885654712,0.2509420781374147,935,549,664
0.0089396037466397,False,0.0525187784850765,0.1867655434666678,961,530,721
0.0062603326501963,False,0.0160891438947278,0.1522757105799946,992,116,812
0.0091743142322872,False,0.0787041467161177,0.2110745448777596,870,128,275
0.0096724965060504,False,0.0363559056457534,0.2769544999499086,195,957,611
0.0091025853767135,False,0.0979228689509181,0.2613988788071029,933,830,990
0.0114161635075169,False,0.1781629790526355,0.2421625336894922,707,373,149
0.015032671352284,False,0.1353852824473487,0.3138058874568463,377,172,16
0.0084210639186965,False,0.0011882863483361,0.1748694634049716,143,459,844
0.0073895233806523,False,0.0637798443977634,0.1926628893352963,232,119,884
0.0096180724547475,False,0.0001622111535547,0.2253985691350112,686,355,193
0.0104920117676161,False,0.0002547520288093,0.2186456082140913,948,595,171
0.008102226475032,False,0.0368660804347763,0.2337567907615532,714,486,903
0.0139173403138782,False,0.1135210724968084,0.1813938143689289,15,429,54
0.011122694650762,False,0.0883568354711078,0.1024415734837745,290,735,289
0.0116573100031896,False,0.4746553150719398,0.2989867809000495,580,746,605
0.0088223397440843,False,0.0185424395497503,0.2536232379845538,274,591,627
0.0072827021973931,False,0.0547649202184499,0.2717606363921483,916,95,543
0.0118082144420223,False,0.1710229852689516,0.2032170666590573,609,624,159
0.0103770456109875,False,0.3957833437074364,0.3232024548175634,65,351,798
0.0099947315928867,False,0.1438040630353263,0.285618081325861,622,696,471
0.0084253495830806,False,0.0311723722373742,0.1605590216383191,678,201,430
0.009598315326817,False,0.0693987481778058,0.1330518614126033,885,642,719
0.0085774207468634,False,0.0998481432591718,0.2630855814214548,671,84,370
0.009756993531586,False,0.0025709032699792,0.116619639028388,612,494,438
0.0102307273152842,False,0.0440836728029382,0.1444728923144941,383,860,457
0.0101761022067844,False,0.0179742377429432,0.2254689882220361,542,492,183
0.0089243619954078,False,0.0846641316796315,0.2435822864869519,646,499,772
0.009174589215523,False,0.1997379872966072,0.1716170380548404,1000,113,774
0.0089164911212082,False,0.1248523050909751,0.2063498574534724,897,78,391
0.0096110053315559,False,0.0004026753310354,0.215855009992005,470,921,691
0.0091062982122433,False,0.0506574951428547,0.3428312440617801,987,748,624
0.0089985342504712,False,0.0200848664819691,0.1972916062344387,257,488,505
0.0090417235945717,False,0.0667226291808828,0.3037067735762616,205,893,933
0.0125750017115454,False,0.7436249837146537,0.1858807811354074,931,25,581
0.0008725844054917,False,0.0004316182852822,0.1530363295232429,295,12,601
0.031789806994192,False,0.9296897615806126,0.0900444861482062,785,343,490
0.0093674955384309,False,2.213583566236944e-05,0.1306512962646293,341,403,392
0.0137175918819854,False,0.1112800714132133,0.0799688374780112,295,895,133
0.0090354583967074,False,0.0354553212865956,0.1065118083348018,691,425,714
0.0084742105071445,False,0.0802146344131531,0.0391021088550825,253,12,837
0.0238710303562453,False,0.1465070226865036,0.0537412504627902,84,445,26
0.0158136289260051,False,0.0013108542369376,0.0617198718659966,24,160,45
0.0094501487387906,False,0.0533401791196837,0.0872290044241141,216,596,937
0.010207521681996,False,0.0006565003312965,0.0994926385740139,554,989,818
0.0090775709579454,False,2.262302221232382e-05,0.069890657096291,73,332,604
0.0103923423584765,False,0.3252391709841351,0.1432147240512181,710,129,705
0.0095061795851112,False,0.0999987790766673,0.1227678489447215,207,541,960
0.0153709720786745,False,0.1633563338747872,0.0093782206442184,667,973,892
0.0098780277040115,False,0.0345632080752766,0.1198721116949127,354,743,623
0.0111079511966057,False,0.4257152243215322,0.1117515186600675,220,19,530
0.0099324171049265,False,0.0665095784647697,0.0996438660054226,648,291,360
0.0101567848810386,False,0.1253702931401797,0.1376887541962899,998,673,601
0.0105517681426634,False,0.0224042947065841,0.0718831939309116,847,794,557
0.0141021124339303,False,0.3707424183430073,0.0287751401636539,492,553,562
0.0115779846363768,False,0.0933729151781842,0.1274297329140818,593,462,144
0.0106676508472917,False,0.0514459401768634,0.1587274921519518,123,955,365
0.0107454546335221,False,0.2148397589581268,0.0835149608830478,877,377,655
0.0070246827771975,False,0.0199291183693397,0.1532432083623219,506,105,549
0.0099573985940562,False,0.0753381241805596,0.3569345103185121,695,400,205
0.0105749637679539,False,0.0002293547711933,0.1502821948398055,977,785,282
0.0098785047025093,False,0.035244639743639,0.1435545864965945,157,874,636
0.0110829754798288,False,0.1082806780182379,0.09686272675562,628,110,155
0.010525061469865,False,0.2546580724695438,0.1083686261327938,946,513,890
0.0124947808925415,False,0.1378189219826692,0.1296623630248978,76,977,148
0.0104407064715484,False,0.0603607863529591,0.1646022326360133,973,956,377
0.0097919315578107,False,0.184352037969661,0.120554192514078,308,379,842
0.0078146090110242,False,0.0226310164022846,0.3264923937066164,408,447,863
0.0109994438603291,False,0.0870785366614391,0.292285966595149,125,484,117
0.0124674600056736,False,0.7853596752569929,0.3102710486798525,114,50,599
0.0080277672081711,False,0.0491792198705106,0.1115229208423816,295,41,420
0.01047447860121,False,0.1187639451955449,0.1379255121639606,96,954,566
0.0133048795368499,False,0.5472108904560838,0.1780724220473369,645,333,223
0.0075101288365156,False,0.0186374074330736,0.280753753360435,344,319,673
0.0100376635171327,False,0.1651948032977728,0.168279419046525,604,281,461
0.0071166374131432,False,0.0015220062184107,0.1544250979954322,297,255,1000
0.0099454317120992,False,0.0779755775469125,0.2704302433216975,743,292,228
0.0103263738148219,False,0.0002611162431847,0.0801366820906455,866,478,331
0.0098607996902216,False,0.0422698151305423,0.3186486160678662,413,468,203
0.031761146239823,False,0.8845812473189869,0.3367988315072216,350,12,65
0.0110096129283309,False,0.1459365551867227,0.1257715071407145,281,542,337
0.0092154698627983,False,0.063593623968482,0.1453375624077907,850,567,820
0.0147666475871523,False,0.5814305138276274,0.0938786307417738,928,96,187
0.0108543842019213,False,0.3013162126598184,0.2858250892672925,63,980,689
0.0086797104867132,False,0.0322204317644866,0.2509737832941638,226,695,978
0.0098127866763251,False,0.0948126056732102,0.167271874095544,947,639,573
0.009862570666276,False,0.0183208095883561,0.3632887864466784,128,546,198
0.0090354756153519,False,0.1113399848491254,0.1815655985351446,17,103,436
0.0113354796363822,False,0.0525642852713251,0.1162918525744575,5,539,217
0.0103807079621386,False,0.0771444165712047,0.1352874962592032,860,327,249
0.0103181996134194,False,0.1330135483385259,0.0412346726846412,895,209,832
0.0085772419585642,False,0.0011275022249816,0.1537575224293881,940,517,975
0.0045382481658938,False,0.036462225333788,0.2626091612549104,855,15,667
0.0119302780912277,False,0.6163438740226589,0.296132929392515,252,508,955
0.0103126469686104,False,0.016785825166608,0.0665854440097883,991,608,516
0.0104219673622896,False,0.191040702653284,0.2382510844672055,623,477,414
0.007787963218368,False,0.0590149460923514,0.1031757618894051,621,4,325
0.0166378044174897,False,0.092152861982169,0.0486668070677105,243,18,64
0.0090862528010377,False,0.1629532250960084,0.3505767203414694,805,544,901
0.0076609295753273,False,0.0396450530944555,0.1880897562225091,25,169,669
0.0132666101680704,False,0.1259335666600484,0.2575382122026394,657,33,29
0.010091667223392,False,0.2342099465329975,0.3089078872809422,469,235,375
0.0082655463511273,False,0.0176658253726752,0.2764235141418129,8,277,601
0.0091248345183551,False,0.0728984422414772,0.1741008709011627,862,415,654
0.0099985801911944,False,0.0005365894357524,0.1960291808357892,247,880,478
0.0137939787860877,False,0.1080125791763011,0.2275413957258878,688,100,27
0.0108578330186537,False,0.0010379569423213,0.1386672321929449,179,826,258
0.0089268325898592,False,0.0563536698586005,0.1586609669819502,460,297,552
0.0112464743493569,False,0.2081516457555262,0.118021731607502,170,824,481
0.0093670116601645,False,0.0345342542645622,0.2368415306805805,268,981,941
0.0089843866422457,False,0.0867238218977478,0.2176208740785212,974,474,828
0.0091615707308007,False,0.0174244086433608,0.1660192448354379,719,500,534
0.0100622653142167,False,0.1529559674491952,0.2488869665780095,18,446,394
0.0115819618333158,False,0.271095911307926,0.3285076955524547,182,809,265
0.010803858441735,False,0.4457827358963963,0.2901208714326146,792,461,827
0.0097734407003696,False,0.0621977637461495,0.0243744173892373,246,70,737
0.009585381409759,False,0.1031070315298473,0.2699721239967603,493,984,850
0.0091383680337032,False,0.037700204341799,0.1278519541838156,387,382,544
0.0116562561721126,False,0.1277500799049101,0.1786016648853132,602,676,175
0.011825921895842,False,0.0015690645782603,0.1471715257884838,494,803,131
0.0092716727525984,False,0.0013793835970061,0.1994748242932708,687,816,900
0.0099147154474114,False,0.0788622409067382,0.0827362076939116,651,736,939
0.0123375416642607,False,0.6866026107319301,0.3701069744546963,368,678,944
0.0121177422227319,False,0.0449260419180413,0.2070148292056753,496,847,96
0.009457744201209,False,0.0011112425542214,0.1895182271669438,165,284,181
0.0101505106331114,False,0.1816062744116965,0.231523095102465,804,733,606
0.0055531845666601,False,0.0212415381115276,0.2441201883656929,830,45,493
0.0074061799723685,False,0.0002020986629784,0.3157824286775798,230,371,814
0.0089964813308084,False,0.066166123852639,0.3458014336302722,949,650,630
0.0136036003215053,False,0.0943684254957968,0.3017901100950765,624,873,28
0.0109521441861232,False,0.0357198920326971,0.260867072842312,779,615,115
0.0317703501462064,False,0.8357140885980046,0.2814935660602762,335,22,870
0.0098846179177575,False,0.1434611176245421,0.1580103070978103,478,791,986
0.0103709502305513,False,0.1260922737145487,0.1078244946204389,282,534,532
0.0083676607909279,False,0.1092078130232074,0.2186545561502353,729,240,950
0.0093797558902244,False,0.0530957230416315,0.1738460278381461,355,846,848
0.0096113155836389,False,0.023646200941994,0.1317458349760722,826,272,195
0.009668575525124,False,0.074242938182754,0.192018185907453,844,648,533
0.0029997838154892,False,0.0001711977479503,0.0968107548715311,722,17,358
0.0121830522980458,False,0.1636911828964384,0.0564904340910868,311,460,335
0.0108527344197281,False,0.4862736965575309,0.2713420671484411,191,77,603
0.0111095527527608,False,0.0495327145236595,0.2083891814270626,982,932,200
0.003903265919056,False,0.0207556971453074,0.1418139473698453,45,16,989
0.0075085424971831,False,0.0870190533879656,0.2478746920392772,416,131,913
0.0098023393579769,False,0.0708190419616792,0.335216078310115,620,849,359
0.0133844600317987,False,0.1103443022495267,0.150737328278696,307,408,68
0.0115527485164697,False,0.0007991454780093,0.1648158610655761,407,620,120
0.0101915629027263,False,0.2131881464166895,0.2244762063996931,721,867,932
0.0087537352480058,False,0.0338458159265309,0.1813751981691545,945,602,952
0.009180519629996,False,0.0177629301282414,0.1169875227960538,250,159,177
0.0096945732438392,False,0.0496579977954541,0.2565271885283836,575,832,480
0.0094354544915251,False,0.1410949002139356,0.2900628130053877,483,483,662
0.0127470620802943,False,0.7551973776805508,0.2000313192719887,892,49,521
0.0118835095997728,False,0.0173309175522534,0.2125531671589278,428,831,118
0.0093270225714588,False,0.0170393198426065,0.1924749130394662,749,453,322
0.0068321073700934,False,0.0004677809696079,0.2041113896285404,596,133,393
0.009661210160495,False,0.0336133800332501,0.1806998605622223,267,868,647
0.0074501387180986,False,0.0016225531269726,0.172666116891822,910,262,817
0.0076745727410731,False,0.0010862937555513,0.23008341155918,626,191,362
0.0093518688136569,False,0.0009996415812458,0.1629196052378844,242,686,704
0.0075088340091512,False,0.0453745256406021,0.2162635998746416,236,58,373
0.0106492303456265,False,0.0301198766125923,0.1893448877982846,347,688,231
0.0092559291145271,False,0.0574776232482034,0.1997615312405231,359,797,880
0.0080414409612355,False,0.0224663880581525,0.2357290714829733,785,112,244
0.010815614890137,False,0.0600223977474751,0.2084009435640899,441,697,186
0.0086489273298236,False,0.0001648890209603,0.1743692847218206,439,490,744
0.0068501706285988,False,0.0001853922639339,0.2264163658529315,380,253,911
0.0080963320017359,False,0.0394413932021624,0.1835813255200485,833,411,992
0.0100398447211821,False,0.070953204064084,0.1564969947448108,592,417,315
0.0091259138539804,False,0.0011797611660226,0.2110882238483701,452,820,996
0.0070875542661292,False,0.020102400073652,0.2415138545384502,890,317,991
0.0081667521844107,False,0.0334378344173512,0.1691601086803875,579,392,994
0.0114367287418157,False,0.0745108104546395,0.220335734746073,968,908,134
0.0091035177680802,False,0.0521883842221846,0.1982339068042554,944,422,524
0.009288538718385,False,0.0203851697171407,0.187445133893954,351,836,916
0.0094690034262533,False,0.0915219932593641,0.147470098930835,976,440,621
0.0098818736587724,False,0.0435902269328941,0.2350204982726345,139,560,279
0.0092594696604026,False,0.0172114872781608,0.246226062898601,163,929,889
0.0095826901837881,False,0.0005393549894831,0.2229728122818088,747,863,597
0.0089990941155669,False,0.0654305251637902,0.1566336715830246,942,495,904
0.0086750162506303,False,0.0351810403967673,0.2068918538553039,118,214,345
0.0096523706688833,False,0.0915232965228928,0.1787029062300592,67,982,912
0.0194010218051302,False,0.0534348215209862,0.13765302938148,652,592,18
0.0093209390446839,False,0.0829995744604742,0.1650144699471035,446,788,984
0.0070708441398742,False,0.015289631111232,0.1931164064293991,510,267,921
0.0089087821896073,False,0.0323510414056975,0.2618218519991417,338,600,645
0.0072617377900725,False,0.0631552523008943,0.216441767518083,141,102,764
0.0092548450365649,False,0.09819324938009,0.1452562493367129,435,29,234
0.0100952537397134,False,0.0022014376902409,0.2553296925399534,549,812,378
0.0098221760691306,False,0.0472005301739132,0.2324325866825772,741,402,218
0.0229043150651953,False,0.0018670322048486,0.1706797637920304,828,945,13
0.0108793203731254,False,0.0013576653751863,0.1814476096987718,112,798,213
0.0090844988171497,False,0.031213201659024,0.203551741138763,263,713,813
0.0093155999087889,False,0.0002058656887104,0.2433887969668565,301,727,576
0.0101955095831081,False,0.0811266251043625,0.2674051690164979,279,823,304
0.0103339146159535,False,0.0005580626971085,0.193194969597034,100,774,283
0.0103580300646169,False,0.1052702412008385,0.1353337848522464,459,254,254
0.0115604003638965,False,0.0694101205692987,0.1605326327433096,456,139,71
0.0089883296513286,False,0.0178053863014766,0.2132477908847689,520,565,612
0.0095975024489656,False,0.0509833326487557,0.2250562023400935,693,563,396
0.008913407162964,False,0.0317435618632539,0.1256803463819039,758,372,587
0.0096300253865318,False,0.1180864731537254,0.2500386970461222,573,901,835
0.0057507348819429,False,0.0840434179876586,0.1509211498527873,888,3,948
0.0072646755106196,False,0.0012479509684537,0.2743637627794737,328,299,800
0.0108629640031804,False,0.0670841414698565,0.1858943691068826,755,931,259
0.0101856436866586,False,0.0431520295478077,0.2006579919965665,280,885,355
0.0079316785576024,False,0.0201716976513739,0.2300277956243102,300,368,695
0.0099840350498286,False,0.0009722603702339,0.170247367646314,861,917,582
0.0090100171314426,False,0.1063951750577077,0.2387622769932026,926,574,987
0.011595991384273,False,0.000760731801512,0.2563137182892049,559,793,86
0.0100949904229554,False,0.0534951914211786,0.1531391120160921,983,913,560
0.0063858484097076,False,0.0004345483483367,0.1796526415926697,196,146,668
0.009448980765918,False,0.0253872406686395,0.2831695621907197,773,516,318
0.0088044337351509,False,0.080087313512608,0.212633245540973,160,399,746
0.010470087539131,False,0.1236265826399508,0.1627170332601322,62,833,507
0.0113372966340339,False,0.0466597901358385,0.1962342520127805,883,515,90
0.0111129343010013,False,0.0196882501498289,0.1383405565927533,960,988,288
0.0080564286449488,False,0.0619977754971729,0.2250264228653158,941,247,803
0.0109895874625135,False,0.0986804269280598,0.1276112107090652,4,959,563
0.0079347533528976,False,0.0342441350822163,0.2448331818934473,813,259,598
0.0099585909522967,False,0.0805133420053377,0.1882076640950034,315,986,672
0.0105803672783271,False,0.0010031048701415,0.2080074363004216,584,924,287
0.0062211556911025,False,0.045769989026546,0.1456259278284872,858,36,851
0.0088611343427338,False,0.0005449007492995,0.2769511338739265,836,687,745
0.0109756110332317,False,0.3421360920221589,0.266864941338634,517,547,539
0.031781175096608,False,0.8071034499220859,0.1758192951719454,277,48,84
0.0102855336576459,False,0.0241051380431962,0.2997428979219041,61,872,306
0.0207085043855834,False,0.1232730914056546,0.2351406976303376,103,394,10
0.0097040516979036,False,0.0624722875770274,0.2178286505209636,509,623,434
0.008667104522995,False,0.0937676380504361,0.2520647977981511,190,285,696
0.0087300797063598,False,0.018783979792205,0.2010911970744283,363,481,653
0.0106822773052809,False,0.0668209614124221,0.1608542778129685,161,763,271
0.0115021248104295,False,0.0361318451416718,0.1126476640634416,703,897,236
0.0105091936931977,False,0.1378233147602033,0.1709186169897626,430,682,463
0.0108265125805909,False,0.1073950818872712,0.1896538880122087,329,630,219
0.0099322097398911,False,0.0195569841482057,0.2640658531114773,193,342,123
0.0105826540163252,False,0.0500775799953277,0.1540943093187312,227,279,127
0.0088840027037129,False,0.0819737634742546,0.2255197480394252,629,358,694
0.0059550354901353,False,5.729077614773883e-05,0.1244698723032755,442,62,363
0.0047411920420942,False,0.038558662116015,0.2891836709036885,202,1,336
0.0100680705215195,False,0.0632488180170281,0.1819199994834851,312,356,212
0.0105164132036689,False,0.1152204281312458,0.136318043116674,770,882,525
0.0089985219356956,False,0.0192635370588915,0.205964166272081,796,613,717
0.0081512971856386,False,0.0819207952754923,0.2368324005058429,641,261,954
0.0093196622348604,False,0.0001391463720623,0.2171408491037877,304,871,886
0.003074124884159,False,0.0001739369502238,0.1957873836788491,904,31,406
0.0094963537652239,False,0.1569372339434436,0.3115702483470846,200,789,951
0.0093587700308667,False,0.0485351738864184,0.2523087824469212,364,822,723
0.0073214079415756,False,0.0335132534344374,0.1447754366304671,675,145,831
0.031782731101939,False,0.9839030629043164,0.1683416781392098,81,76,319
0.0108212307654083,False,0.0968409862233339,0.2802483211176638,901,997,211
0.0140660478751839,False,0.5645029683455025,0.2445656241494993,532,395,108
0.0089106109665889,False,0.1359626595770316,0.1765063997618122,524,249,897
0.0102626026855791,False,0.061217601135067,0.3580616847079198,323,635,207
0.0046743574388029,False,0.0176733286969295,0.2612961541225305,917,38,542
0.0095874297260408,False,0.0739897893942816,0.2111605079902439,69,370,334
0.008512552396074,False,0.0362956066998953,0.1034314280141282,759,149,517
0.0081320485383679,False,0.0164865634388948,0.1599925527772794,799,389,906
0.0127607538805516,False,0.0976173765971378,0.2988876607500761,425,719,46
0.0076571541895542,False,0.1255283189748122,0.2228387416119929,739,68,908
0.0155287484118835,False,0.6509904064656272,0.1176775986037756,484,529,176
0.0064484717332183,False,0.0522904272203209,0.1909862477269205,82,42,752
0.0113087820814472,False,0.0008284160465029,0.3239648489081712,841,208,31
0.0205707618930037,False,0.5257070173638375,0.1507139854520326,248,652,37
0.0067092401341584,False,0.0180249836614667,0.1294057538958381,752,126,799
0.0123270772365764,False,0.083219245283732,0.2028515717154797,122,845,95
0.008815835353425,False,0.1109003644486131,0.236594816842553,975,278,724
0.0084434198664741,False,0.0377391272398892,0.1818922674527757,613,302,608
0.0097477870161253,False,0.1787403849977864,0.2714424606712734,555,346,487
0.0121119638716523,False,0.3800590717565926,0.2274312215777996,768,322,229
0.0071646539719456,False,0.0010058692957214,0.1410716140759107,238,213,837
0.0113778548912321,False,0.1447530257602971,0.1661295964334692,698,436,192
0.0083579832386909,False,0.0530731187451823,0.253059218547557,176,511,967
0.0060618292343002,False,0.0726955142339625,0.2161980884260596,129,27,893
0.0108126689916263,False,0.0402309500088806,0.1926250258537938,32,877,245
0.0100394485804047,False,0.0008864302581561,0.3069485905132309,269,865,324
0.0100487565707222,False,0.0185404453119221,0.2876419434225204,908,524,210
0.0086376262511657,False,0.0012138524838601,0.2466936536752592,423,391,424
0.0092955856423114,False,0.0887269239827394,0.2059325503673888,803,85,252
0.0097678754226652,False,0.0686440536602287,0.1722847562535034,180,842,676
0.0094695828236389,False,0.1103949979197582,0.0910291867812054,550,11,262
0.0254922390944819,False,0.0301721856701435,0.268142665750945,996,361,4
0.0118034055829543,False,0.0573515511333359,0.1570274998772236,709,551,101
0.0301268079131256,False,0.722795029343723,0.2344329299335545,696,747,2
0.0103687942287773,False,0.000963690581657,0.1110617173406778,988,941,579
0.0098101638236467,False,0.1588981845956202,0.1830645453097719,583,181,413
0.0102845056735332,False,0.1269576357273667,0.1259316970780312,732,766,616
0.0073759738400086,False,0.0203260493811366,0.1987121885024432,19,109,397
0.0092748673366504,False,0.0965942161972584,0.1463139186719318,244,217,499
0.0087730391116663,False,0.0430354821428836,0.2185901809267497,535,579,809
0.009431707022256,False,0.0013337003330205,0.2758243062052996,650,667,450
0.0092190818165513,False,0.0716399776154144,0.2587096142818372,171,783,804
0.0098031873492339,False,0.0324507005098761,0.3769319708698327,276,978,449
0.0083055560449261,False,0.0598077182251784,0.1364833174600265,237,138,660
0.0093459415261111,False,0.0997322757034273,0.3206290516628521,48,609,643
0.015628185778187,False,0.0158313498778607,0.2971536488721302,270,854,24
0.0103991556656901,False,0.0011069543169149,0.1750201738211719,399,418,132
0.008501063243174,False,0.0450520350227412,0.2440263016525813,437,485,779
0.0075605828394609,False,0.0001367189788985,0.228696306685182,406,246,527
0.0099253195302492,False,0.319371188192566,0.1626001176490721,772,39,674
0.0094288014329409,False,0.1680591712820975,0.1877724948519269,654,385,931
0.0087760244908132,False,0.0820353342960078,0.2060078579149316,501,326,722
0.0075400388082067,False,0.1342812560871746,0.1524018381185069,525,6,659
0.0317942660305711,False,0.9159473934177744,0.2563905135153485,396,469,953
0.0113862581651412,False,0.0007952891079142,0.2111628313119249,553,649,109
0.0090177637219133,False,0.0295748951993242,0.3427440500321582,887,645,535
0.0116624522869643,False,0.4657813221601908,0.1968460602552554,745,594,816
0.0093964490550171,False,0.0631579802812422,0.2223422029666508,548,137,180
0.0097153150176167,False,0.110428296002909,0.2395732835919763,146,537,486
0.0097301338311539,False,0.1956927999023271,0.282084605922798,545,767,935
0.0058328074505651,False,0.0221746883939528,0.133051868438243,333,34,618
0.0100608058840587,False,0.0849955221884653,0.1684343798119563,303,944,588
0.00666567735345,False,0.0466219620580551,0.1750416586995316,668,66,776
0.0112572970742322,False,0.1468638146219631,0.1230356894660545,173,634,305
0.0110518204400801,False,0.0216125291100392,0.2642000357694094,923,471,91
0.0098814094833597,False,0.0546249122513749,0.3659759671593213,148,996,407
0.0113576005450297,False,0.074995123411289,0.1884854898568461,581,622,140
0.0172604974688568,False,0.1202095078213029,0.1043202315013354,374,587,42
0.0071052250786752,False,0.000762209429128,0.1425175024627703,617,195,749
0.0099998654356429,False,0.0355873094729017,0.2904966592294805,119,866,367
0.0103655177963332,False,0.0005830630987149,0.2130122076093389,563,704,260
0.0080516990049142,False,0.0957350580978564,0.2287627452712071,138,125,732
0.0121909176003844,False,0.0183339078383858,0.2490947191107853,718,715,62
0.0317897936551189,False,0.8555574277408841,0.1530185378919841,262,844,277
0.0099088711015978,False,0.0629365932649345,0.1178401733729623,589,287,298
0.0123040531779091,False,0.043866433874754,0.1624727333587123,790,859,100
0.0125765536544337,False,0.4320756813743704,0.18050261261859,418,663,361
0.0110476929600649,False,0.1139010888423424,0.094262540675746,133,971,482
0.0063433939399692,False,0.0007358661147537,0.3289831815293288,402,225,784
0.0087387428279971,False,0.147706527453917,0.1989146160795092,636,144,742
0.0079273642026803,False,0.0876448772487682,0.273010679390201,487,221,877
0.0131470130861729,False,0.2422725874976779,0.2323929286659662,669,578,78
0.010190670178563,False,0.021571399917118,0.0786956341412276,591,310,220
